3.24263	0.928073
-0.703999	-0.0849414
-0.0463547	0.0436216
-0.150402	-0.00777379
-0.261942	-0.362154
0.0673788	-0.144404
-0.0178831	-0.0330528
5.57505	0.429218
0.618206	1.23272
-0.379659	0.224967
-0.21572	-0.29417
-0.292029	-0.127341
-0.0534581	0.0432354
0.093425	-0.0827701
3.70701	1.40918
-0.186017	0.260388
0.159159	0.380598
-0.00336919	0.153143
-0.21621	-0.0509821
-0.24809	-0.0930351
-0.227177	0.0107853
3.59585	1.41095
-0.0792719	0.314821
0.260098	0.503709
0.137056	-0.0803347
-0.423411	-0.186627
-0.0230618	0.125812
0.101878	-0.00970478
7.17583	1.47541
-1.00557	-0.224793
-0.640837	0.26303
0.149542	-0.783941
-0.347435	0.0990352
0.0478072	0.0962298
0.0391658	0.0485667
5.31897	2.35516
-0.299977	0.0855973
0.112215	0.173541
0.139285	-0.346907
-0.447976	0.137344
-0.0740866	-0.138499
0.00176991	-0.0310844
6.57872	0.892493
-0.610399	0.39445
-0.401946	-0.0756135
-0.372402	-0.0503284
-0.196264	-0.0913068
0.238266	0.0252931
0.107668	-0.029256
6.67603	0.245611
-0.191051	0.682236
0.156571	-0.0922081
-0.30383	0.0759815
-0.440645	-0.00444339
-0.136351	0.0146559
-0.0661952	0.0380152
4.36578	1.57405
-0.043803	0.858673
0.460648	0.250099
-0.0165355	0.278634
-0.281508	-0.0511792
0.0671963	-0.285193
-0.178027	0.0282996
5.47906	0.793428
0.0441843	1.12449
0.094708	0.0958326
-0.0764899	-0.502879
-0.202632	-0.233163
-0.217408	-0.0111174
0.0154434	-0.144968
4.53769	1.97859
-0.501892	0.037714
0.383622	0.495503
-0.206359	-0.537145
-0.295189	-0.39056
-0.0298421	0.0534266
-0.00960504	-0.0264297
6.08786	1.41833
-0.228574	-0.0908291
-0.752462	0.134694
0.0618024	-0.164125
0.0345038	0.069298
-0.00473745	0.271326
-0.112297	-0.0630921
6.63575	1.40538
-0.391628	-0.539218
-0.799963	0.0268925
0.127295	-0.157737
0.0788279	-0.0721206
0.0278348	0.0545441
-0.113065	0.0329622
4.37557	2.08523
0.312208	0.0849378
-0.0427423	0.0660509
-0.205833	-0.100398
-0.0235052	-0.0708386
-0.10385	0.02584
-0.120437	-0.0984601
3.8601	1.91125
0.0801584	0.118268
0.215396	0.366843
0.00723213	0.222473
-0.0431586	-0.0103716
-0.0401692	-0.0627202
0.132157	-0.0943619
4.83609	-0.80706
-0.199609	-0.282762
-0.309154	0.104911
-0.376206	-0.162971
-0.275463	0.174826
0.0954877	0.00197728
0.0861715	-0.0178318
4.85284	-0.252173
-0.139285	-0.381448
-0.0426054	0.0876223
-0.345267	-0.181468
-0.277243	0.0794289
-0.0681237	-0.0839595
-0.0709351	-0.0365575
3.27848	0.555092
-0.715887	-0.217545
0.0692474	0.220989
-0.389836	-0.0537031
-0.124846	0.132053
0.0248558	-0.065475
0.200668	0.102789
